"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/07/2025;"YouTube Official Content";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;8;RUB;0.143002249526
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.077388380594
01/09/2025;01/08/2025;Spotify;Philippines;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.022534955201
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;17;RUB;0.873047751272
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;23;RUB;0.672725530436
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";12;RUB;-0.118107559146
01/07/2025;01/06/2025;Spotify;Austria;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.044904543969
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;215;RUB;2.360544268984
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;24;RUB;0.338283906478
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;30;RUB;5.002408030821
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.922803117206
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;11;RUB;1.003903647855
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;54;RUB;5.484039244266
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";3;RUB;-0.042040079093
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;5;RUB;0.126852880186
01/08/2025;01/07/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";2;RUB;-0.070433716791
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";16;RUB;-0.375795640477
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.038694225862
01/07/2025;01/07/2025;"YouTube UGC";Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.007806874890
01/07/2025;01/06/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";9;RUB;-0.300346351328
01/08/2025;01/07/2025;"UMA VK MUSIC";Georgia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.010576598938
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;63;RUB;2.754148713350
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;247;RUB;4.814002094582
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.175918037746
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;107;RUB;1.573059438738
01/08/2025;01/07/2025;Spotify;Greece;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.005180435736
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.040358081731
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.500808663457
01/09/2025;01/08/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";10;RUB;-0.208484000292
01/07/2025;01/06/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;9;RUB;0.631611397157
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";3;RUB;-0.121074308275
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;18;RUB;1.093520259719
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;4;RUB;0.256853762678
01/07/2025;01/06/2025;Spotify;Thailand;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.005932761979
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;64;RUB;6.078283052485
01/07/2025;01/07/2025;"YouTube Official Content";France;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.352400815651
01/08/2025;01/07/2025;Spotify;Albania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.001447391012
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;146;RUB;4.140252982315
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;40;RUB;0.588475532268
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;3;RUB;0.133047532304
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;81;RUB;1.386574726957
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;3;RUB;0.458591531673
01/07/2025;01/05/2025;"Facebook / Instagram";Worldwide;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;6;RUB;0.136247731222
01/09/2025;01/08/2025;Spotify;Belgium;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.016719482916
01/08/2025;01/07/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";5;RUB;-0.163549701082
01/09/2025;01/08/2025;Spotify;"South Africa";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";3;RUB;-0.033358335502
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";21;RUB;-0.140916890605
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.000002002755
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;25;RUB;0.333662750478
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";20;RUB;-0.397217529132
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;14;RUB;0.132362311724
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";29;RUB;-0.171741941298
01/08/2025;01/07/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.311075204274
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;250;RUB;7.063565833841
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;4;RUB;0.033466723238
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.014486756982
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";5;RUB;-0.329653956790
01/09/2025;01/08/2025;Spotify;Slovenia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";1;RUB;-0.054131959246
01/07/2025;01/06/2025;Spotify;Thailand;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.015721503369
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.218548237844
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.002524494410
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;29;RUB;4.392187457467
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;53;RUB;8.412340333410
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;5;RUB;0.021000000000
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;4;RUB;0.177380112469
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;218;RUB;4.266263468196
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;72;RUB;1.401934921897
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;64;RUB;1.195308219203
01/09/2025;01/08/2025;Spotify;Chile;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.039202514309
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;11;RUB;0.097531665320
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;4;RUB;0.405991969358
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;25;RUB;0.443325932522
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.149624536828
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;26;RUB;4.114857913376
01/08/2025;01/07/2025;Spotify;Taiwan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.031988834916
