"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;Greece;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";23;RUB;-0.035972308720
01/09/2025;01/08/2025;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.067635204143
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;33;RUB;0.138600000000
01/07/2025;01/06/2025;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;123;RUB;21.114568722855
01/07/2025;01/06/2025;Spotify;Japan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;6;RUB;0.089317790932
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.117909626830
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;44;RUB;1.168663924723
01/07/2025;01/06/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";8;RUB;-0.249660757911
01/07/2025;01/06/2025;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;11;RUB;0.223128179505
01/07/2025;01/06/2025;Spotify;Austria;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.295318614542
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.177597730820
01/07/2025;01/04/2025;"Facebook / Instagram";"United States";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;6;RUB;0.914973222423
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.002596193059
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;427;RUB;21.262667120846
01/07/2025;01/06/2025;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";4;RUB;-0.077453242615
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.127485680007
01/08/2025;01/07/2025;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.397747879350
01/09/2025;01/08/2025;Spotify;Hungary;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.027311950386
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;10;RUB;0.944055674268
01/09/2025;01/08/2025;Spotify;Portugal;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;3;RUB;0.105197740455
01/07/2025;01/06/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;1.238461426763
01/09/2025;01/08/2025;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;6;RUB;0.105509283538
01/08/2025;01/07/2025;Spotify;"Viet Nam";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.227092370918
01/08/2025;01/07/2025;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.005713707526
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/07/2025;Spotify;Switzerland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";3;RUB;-0.020473046461
01/09/2025;01/08/2025;Spotify;Australia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.172854530022
01/07/2025;01/06/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;6190;RUB;134.667678232952
01/08/2025;01/07/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;0.218574539042
01/08/2025;01/07/2025;Spotify;Spain;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;9;RUB;2.155808459216
01/08/2025;01/07/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.049762070282
01/09/2025;01/08/2025;Spotify;Egypt;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4;RUB;0.097461085319
01/07/2025;01/06/2025;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;65;RUB;1.429647058832
01/09/2025;01/08/2025;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;27;RUB;0.566564244931
01/08/2025;01/07/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;6;RUB;0.266095064682
01/09/2025;01/08/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";7;RUB;-0.092117652717
01/07/2025;01/05/2025;"Facebook / Instagram";Turkey;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;6;RUB;0.098690233225
01/08/2025;01/07/2025;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.085709297382
01/07/2025;01/06/2025;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4;RUB;0.306372791678
01/09/2025;01/08/2025;Spotify;Egypt;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;0.148606087358
01/08/2025;01/07/2025;Spotify;France;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.043734832571
01/07/2025;01/05/2025;"Facebook / Instagram";"Czech Republic";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;6;RUB;0.170694570812
01/09/2025;01/08/2025;Spotify;Argentina;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";3;RUB;-0.021157711910
01/09/2025;01/08/2025;Spotify;"Viet Nam";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.000571162436
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Spotify;Cyprus;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.207366865522
01/08/2025;01/07/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;31;RUB;0.044531872475
01/08/2025;01/07/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.044332575159
01/07/2025;01/06/2025;Spotify;Mexico;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";4;RUB;-0.104026801380
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.002505614603
01/07/2025;01/06/2025;Spotify;Hungary;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";4;RUB;-0.027900699325
01/07/2025;01/06/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;12;RUB;0.120318645052
01/09/2025;01/08/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;12;RUB;0.364868964362
01/08/2025;01/07/2025;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";3;RUB;-0.036091910843
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;351;RUB;12.316054584807
01/07/2025;01/06/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";62;RUB;-1.026746496358
01/07/2025;01/06/2025;Spotify;Norway;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;13;RUB;0.878438994954
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";2;RUB;-0.001066956654
01/08/2025;01/07/2025;"Amazon Music Streaming";"United States";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.089936336380
01/09/2025;01/08/2025;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;37;RUB;0.800654057684
01/09/2025;01/08/2025;Spotify;Greece;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;23;RUB;0.083805094549
01/07/2025;01/06/2025;Yandex;Belarus;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;4;RUB;0.012729912654
01/08/2025;01/07/2025;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.026649356988
01/07/2025;01/06/2025;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.290356514985
01/08/2025;01/07/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;12;RUB;0.181713746230
01/09/2025;01/08/2025;Spotify;Philippines;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;8;RUB;0.410198483681
01/09/2025;01/08/2025;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.086557195410
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;29;RUB;4.054013722750
01/09/2025;01/08/2025;Spotify;"Viet Nam";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;9;RUB;0.520121305794
01/07/2025;01/06/2025;Spotify;Spain;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";2;RUB;-0.131861582701
01/07/2025;01/06/2025;Spotify;Croatia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.005748174678
01/09/2025;01/08/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";35;RUB;-0.453757383271
01/08/2025;01/07/2025;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";8;RUB;-0.307636903506
01/09/2025;01/08/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1781;RUB;37.506444206027
01/07/2025;01/06/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.240195088479
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;5;RUB;0.021000000000
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;SberZvuk;Yemen;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;18;RUB;0.000001752898
01/09/2025;01/08/2025;Spotify;Switzerland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;3;RUB;0.043408352122
01/08/2025;01/07/2025;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";6;RUB;-0.278917080065
01/09/2025;01/08/2025;Spotify;Ecuador;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.035309114954
01/09/2025;01/08/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;4;RUB;0.074874206154
01/08/2025;01/07/2025;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;189;RUB;3.996952140731
01/09/2025;01/08/2025;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";4;RUB;-0.034973679393
01/09/2025;01/08/2025;Spotify;Bolivia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.000571162436
01/07/2025;01/06/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";4;RUB;-0.141876461041
01/07/2025;01/06/2025;Spotify;Slovakia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4;RUB;0.247564548133
01/09/2025;01/08/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2818;RUB;58.448084192670
01/07/2025;01/06/2025;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;14;RUB;0.117665626690
01/09/2025;01/08/2025;Spotify;Austria;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.313152799731
01/09/2025;01/08/2025;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";8;RUB;-0.373703645970
01/09/2025;01/08/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;19;RUB;1.069164170511
01/07/2025;01/06/2025;Spotify;"Hong Kong";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.011299830539
01/09/2025;01/08/2025;Spotify;Hungary;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.044250848712
01/08/2025;01/07/2025;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";3;RUB;-0.160879919379
01/09/2025;01/08/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.024352290358
01/08/2025;01/07/2025;Spotify;Italy;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;21;RUB;2.031776872554
01/07/2025;01/06/2025;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;3;RUB;0.259257416232
01/08/2025;01/07/2025;Spotify;India;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;8;RUB;0.213095241950
01/09/2025;01/08/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;6;RUB;0.277688792994
01/08/2025;01/07/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";11;RUB;-0.282233911021
01/07/2025;01/06/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;35;RUB;1.907558734370
01/09/2025;01/08/2025;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";6;RUB;-0.286650357174
01/09/2025;01/08/2025;Spotify;India;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";17;RUB;-0.202114863861
01/09/2025;01/08/2025;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;6;RUB;0.084583968028
01/07/2025;01/06/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;5;RUB;0.001375631571
01/08/2025;01/07/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;0.000049811907
01/07/2025;01/06/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;7;RUB;1.733885306081
01/09/2025;01/08/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;11768;RUB;248.385924009794
01/07/2025;01/06/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;3;RUB;0.743086686896
01/07/2025;01/06/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";42;RUB;-0.481436200235
01/08/2025;01/07/2025;Spotify;Portugal;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;31;RUB;0.180518221230
01/07/2025;01/06/2025;Spotify;India;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;10;RUB;0.290553033875
01/09/2025;01/08/2025;Spotify;Ireland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.034113976040
01/08/2025;01/07/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";3;RUB;-0.057009208187
01/07/2025;01/06/2025;Spotify;Portugal;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.002524494410
01/09/2025;01/08/2025;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.026013853857
01/07/2025;01/06/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;3;RUB;0.100371973006
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.031181566562
01/07/2025;01/06/2025;Spotify;Taiwan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.004077764918
01/08/2025;01/07/2025;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;18;RUB;0.368087784402
01/09/2025;01/08/2025;Spotify;Philippines;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.000866460879
01/07/2025;01/06/2025;Spotify;Slovenia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.047865941807
01/09/2025;01/08/2025;Spotify;Indonesia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.002516749475
01/08/2025;01/07/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;9;RUB;0.078403917530
01/07/2025;01/06/2025;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.002596153587
01/07/2025;01/07/2025;"YouTube Official Content";Germany;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.147731842787
01/08/2025;01/07/2025;Spotify;Taiwan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.001716659777
01/07/2025;01/06/2025;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";2;RUB;-0.069267399706
01/08/2025;01/07/2025;Spotify;Mexico;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;4;RUB;0.093845586054
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.002539586119
01/08/2025;01/07/2025;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;8;RUB;0.171418594838
01/09/2025;01/08/2025;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;18;RUB;2.262945651802
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.105249664263
01/09/2025;01/08/2025;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;164;RUB;25.174348875144
01/09/2025;01/08/2025;Spotify;Italy;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4;RUB;0.625111350783
01/07/2025;01/06/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.066914648670
