"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.056695676378
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;37;RUB;1.189577436203
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.131802240302
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.013349584485
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;25;RUB;0.804007541900
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;1.572704437718
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;71;RUB;1.114939359126
01/08/2025;01/07/2025;Spotify;Peru;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.001942663410
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;729;RUB;12.835114081452
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;0.042266022110
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.183058667053
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;8;RUB;0.319393674622
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.022315723226
01/07/2025;01/06/2025;Spotify;Indonesia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.013019369949
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;12;RUB;0.904305946210
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.083561205633
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.189677860633
01/09/2025;01/09/2025;"YouTube Official Content";Colombia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.013609921326
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.644811138410
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;18;RUB;0.385691838366
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;10;RUB;0.255157506759
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.009547434490
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;9;RUB;0.793136951453
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.090555211893
01/07/2025;01/06/2025;Spotify;Argentina;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.034439918273
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;8;RUB;0.157264173064
01/07/2025;01/06/2025;Spotify;"Viet Nam";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.001916058226
01/07/2025;01/06/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.000009053891
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;11;RUB;1.815538859246
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;32;RUB;0.496799506026
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;12;RUB;0.356603264609
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;7;RUB;1.304174694455
01/07/2025;01/06/2025;Spotify;Israel;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.680593711054
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Creation;6;RUB;0.162611774579
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.109685764554
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;7;RUB;0.149907983954
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;100;RUB;17.967221863477
01/09/2025;01/07/2025;TikTok;Kazakhstan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;2;RUB;0.135799881186
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;8;RUB;1.100095418098
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;73;RUB;10.893759085603
01/07/2025;01/05/2025;"Facebook / Instagram";Kazakhstan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;6;RUB;0.052121666086
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.413469697385
01/09/2025;01/09/2025;"YouTube Audio Tier";"United States";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.227800173101
01/08/2025;01/08/2025;"Apple Music";Japan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;17;RUB;3.678957495982
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.010111812085
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.028740873318
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;40;RUB;1.323308351250
01/07/2025;01/06/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.123069893456
01/07/2025;01/06/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;6;RUB;0.267904233273
01/09/2025;01/09/2025;"Apple Music";Australia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.528339506963
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;15;RUB;0.311106460027
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;19;RUB;0.238868576830
01/07/2025;01/07/2025;"YouTube Official Content";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.329827846590
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;15;RUB;1.473027964075
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;17;RUB;0.849845505867
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.753066923074
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;4;RUB;0.337557008758
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;27;RUB;0.563123328156
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;0.108196494322
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.303962281781
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;9;RUB;0.927248186944
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;75;RUB;2.340260362461
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.620178578877
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;49;RUB;0.777300153338
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;612;RUB;12.804091941851
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.281947119988
01/07/2025;01/07/2025;"YouTube Official Content";Germany;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.087452157463
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;394;RUB;8.242624214590
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;6;RUB;0.494574766756
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;28;RUB;3.303551787606
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.050725009461
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;64;RUB;1.006698228721
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;26;RUB;0.109200000000
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.423254719972
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.234020837175
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.146455629655
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;6;RUB;0.011805416108
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.774163600054
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.321585511392
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.322405569168
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;14;RUB;2.434086710017
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;10;RUB;1.827821268983
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.013399396318
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;203;RUB;12.050696781545
01/09/2025;01/09/2025;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.615733361814
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;10;RUB;0.000069471944
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.047221072390
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.002117804934
01/09/2025;01/08/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;10;RUB;0.301210312001
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.006239471684
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.087978280522
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";9;RUB;-0.053299223149
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Creation;6;RUB;0.162611774579
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;8;RUB;1.408642398493
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.087365758564
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;6;RUB;0.444371800970
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;14;RUB;0.341560071094
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.039924209338
01/08/2025;01/07/2025;Spotify;Pakistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.035715119544
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;34;RUB;1.831614146552
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;12;RUB;0.170142056204
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.202971440046
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.133392396438
01/07/2025;01/07/2025;"Apple Music";Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.170188943386
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;203;RUB;6.100928876140
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;104;RUB;3.705558409377
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;40;RUB;2.782391957902
01/09/2025;01/08/2025;Spotify;Peru;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.001713487385
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.705286439930
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;27;RUB;1.718472055727
01/07/2025;01/07/2025;"Apple Music";Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.451368846736
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.003935138728
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;4;RUB;0.423254719972
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.037780737793
01/07/2025;01/06/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.039598536574
01/07/2025;01/06/2025;Spotify;Italy;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;6;RUB;0.505741111056
01/07/2025;01/06/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.019504485161
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.463991613102
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.238032287398
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;43;RUB;6.579537675246
01/07/2025;01/07/2025;"YouTube Official Content";Israel;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.239477807440
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.413469697385
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.090555211893
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;456;RUB;9.841403062156
01/07/2025;01/06/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.123254621072
01/07/2025;01/06/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.117960404878
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.644811138410
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.000933464289
01/08/2025;01/08/2025;"YouTube Official Content";Canada;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;5;RUB;0.529172838726
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.064783626112
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.029772596978
01/08/2025;01/07/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;3;RUB;0.083634155161
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.028151316940
