"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.165806480053
01/05/2025;01/04/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;Spotify;France;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;2;RUB;0.055522564094
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;277;RUB;1.374112874263
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;22;RUB;0.105011843107
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.091131327280
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.407986170768
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;1.052499904475
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.018167488187
01/06/2025;01/06/2025;"YouTube UGC";Latvia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.011885886013
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.046587001535
01/04/2025;01/03/2025;Spotify;Algeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.000099977074
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;26;RUB;0.538228694390
01/05/2025;01/05/2025;"YouTube UGC";Brazil;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.001618938076
01/05/2025;01/05/2025;"YouTube Official Content";Norway;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.236012362150
01/06/2025;01/05/2025;Spotify;France;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;2;RUB;0.066774702239
01/06/2025;01/06/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.059690789477
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;288;RUB;5.104797232586
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.173209190879
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;126;RUB;1.675579132008
01/05/2025;01/05/2025;"YouTube Official Content";Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.005097811158
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;13534;RUB;362.423077567281
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.618005692641
01/05/2025;01/04/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.101427046265
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.284734777240
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;7;RUB;0.215775363866
01/05/2025;01/05/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.369626225377
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.184346571118
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;20;RUB;1.690525819262
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";61;RUB;-0.672403129773
01/06/2025;01/06/2025;"YouTube UGC";Germany;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.095822130464
01/06/2025;01/05/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";4;RUB;-0.083968702779
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;12;RUB;0.050400000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;19239;RUB;363.203208965378
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.048929224650
01/04/2025;01/04/2025;"YouTube Official Content";Poland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.041870503388
01/05/2025;01/04/2025;Spotify;"New Zealand";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.204505682319
01/05/2025;01/04/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;7;RUB;0.200522436290
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;32;RUB;1.083962006990
01/06/2025;01/05/2025;Spotify;Austria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.044742932742
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;329;RUB;5.252246312902
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.001360132831
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.172795348066
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;303;RUB;6.157840663283
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;54;RUB;1.108715856137
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.141367617655
01/05/2025;01/03/2025;TikTok;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;13;RUB;0.504997874768
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;26;RUB;1.795233440031
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;6;RUB;0.125149211724
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.023924366439
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4757;RUB;97.226222929410
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1812;RUB;37.137192117655
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;39;RUB;0.816561028334
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.011029304547
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;11;RUB;0.046200000038
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.171789568261
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;44;RUB;0.184800000000
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;59;RUB;3.883033504151
01/06/2025;01/05/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.004076362647
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;8;RUB;0.552832418511
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;12;RUB;0.663233926110
01/05/2025;01/04/2025;Yandex;Ukraine;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;14;RUB;0.056710283260
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;12;RUB;1.132116235104
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;174;RUB;25.409229978954
01/06/2025;01/05/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.012229087868
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.070074614834
01/05/2025;01/04/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;12;RUB;0.293400076289
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.005149074223
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;103;RUB;1.882993351125
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.038841102885
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.006329543930
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;1.867791076005
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;124;RUB;2.517440086306
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;16;RUB;0.340645613064
01/05/2025;01/04/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.101718503222
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;85;RUB;1.322631921686
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;24;RUB;0.171037624791
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3496;RUB;73.335633123727
01/06/2025;01/05/2025;Spotify;Panama;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.048133315621
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.515150299436
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;14;RUB;0.930525132850
01/06/2025;01/05/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.097127751425
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";3;RUB;-0.078092015953
01/05/2025;01/04/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/03/2025;"Facebook / Instagram";Worldwide;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Creation;6;RUB;0.143382672442
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;92;RUB;1.921226149962
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.145063091939
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.099223600019
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.002623113271
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";38;RUB;-0.873522709617
01/05/2025;01/04/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;12;RUB;0.267557553000
01/05/2025;01/04/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.101427046265
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;34;RUB;0.137724973642
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;44;RUB;0.304485020129
01/05/2025;01/05/2025;"YouTube UGC";Latvia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.008895761341
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;7307;RUB;142.331345808653
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;6;RUB;0.566951840068
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.101996542692
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;45;RUB;1.574062214855
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.122897714102
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.064042510101
01/06/2025;01/05/2025;"UMA (Vkontakte)";Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.009799901852
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.012659087859
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";9;RUB;-0.082305484437
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.006329543930
01/04/2025;01/04/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.152810473451
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.128085020129
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;8;RUB;0.267778202779
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.496442735422
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.293934414153
01/05/2025;01/04/2025;Spotify;Bolivia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.000242880907
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.353713166961
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";6;RUB;-0.302726578886
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;501;RUB;54.930251341606
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.188628828218
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;5;RUB;0.040909210778
01/04/2025;01/04/2025;"YouTube Official Content";Finland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.701824800982
01/05/2025;01/04/2025;"UMA (Vkontakte)";Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.720429072183
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.042267998278
01/06/2025;01/05/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;18;RUB;0.567973203812
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;10;RUB;0.042000000000
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;10;RUB;0.640425100571
01/06/2025;01/05/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.257053486718
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.002234503922
01/06/2025;01/05/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.369104926266
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;293;RUB;5.547748555211
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.346470635695
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.075897990044
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;42;RUB;4.090875442626
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;288;RUB;42.942296196298
01/06/2025;01/06/2025;"YouTube UGC";"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;32;RUB;0.007634747061
01/06/2025;01/05/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";5;RUB;-0.255046086155
