"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.273754379490
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;37;RUB;0.812621471765
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;201;RUB;5.406997507162
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;5;RUB;0.625430711063
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.092942714589
01/01/2025;01/12/2024;Yandex;Armenia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;12;RUB;0.256683643699
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.125667006914
01/02/2025;01/01/2025;Spotify;Bangladesh;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.031855382670
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;15;RUB;0.263720736690
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.103277768680
01/03/2025;01/03/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.392843767930
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;182;RUB;7.416863608822
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2040;RUB;49.023007440321
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;4;RUB;0.002051852870
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.000544870698
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;32;RUB;0.374771934750
01/01/2025;01/12/2024;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.262007372599
01/02/2025;01/12/2024;TikTok;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Creation;3;RUB;0.291436780364
01/03/2025;01/02/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;0.120416429487
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;1.076795439964
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;252;RUB;11.410126451747
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.305224101688
01/01/2025;01/01/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.124270451169
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.299332166047
01/03/2025;01/03/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.251968064582
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;130;RUB;3.888599315098
01/02/2025;01/01/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.324687791966
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;33;RUB;0.511881315937
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.273754379490
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;33;RUB;0.807030228449
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.016800000000
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.438250472829
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;27;RUB;0.509536814661
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;26;RUB;2.930791890986
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;282;RUB;10.822078098183
01/03/2025;01/02/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;13;RUB;0.492464070110
01/03/2025;01/02/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.312953929125
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;269;RUB;7.741426440431
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;30;RUB;3.411787120014
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.134584126354
01/01/2025;01/01/2025;"Apple Music";Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.096736702706
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;16;RUB;0.339680279508
01/01/2025;01/12/2024;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.393011058857
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.035162764938
01/02/2025;01/01/2025;Spotify;Morocco;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;17;RUB;0.012938022414
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.002051852870
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;917;RUB;22.360354416518
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;669;RUB;15.731725492422
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;4;RUB;0.002051852870
01/01/2025;01/12/2024;Yandex;Armenia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;21;RUB;3.695214163320
01/03/2025;01/02/2025;Spotify;Pakistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.017931200140
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;8;RUB;0.806305919998
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.242913269633
01/03/2025;01/03/2025;"YouTube Official Content";Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.008422150258
01/03/2025;01/02/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.042351315157
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;100;RUB;13.829363752104
01/01/2025;01/12/2024;"UMA (Vkontakte)";Armenia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;29;RUB;7.773908254494
01/02/2025;01/02/2025;"YouTube Official Content";Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.287350284031
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.002051852870
01/03/2025;01/02/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.046115876542
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.215075334074
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.261932866169
01/02/2025;01/01/2025;Spotify;Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.059226269711
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.007727257530
01/03/2025;01/02/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;0.216759470014
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;52;RUB;0.849849665610
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.086683978498
01/03/2025;01/02/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.447586531167
01/03/2025;01/02/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;13;RUB;0.000099037659
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.169999665202
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.042319205780
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;21;RUB;0.291079827192
01/02/2025;01/02/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.106081745474
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.152612050881
01/02/2025;01/01/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;1.221226094198
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;11;RUB;1.108670640007
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1460;RUB;30.953087377073
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;36;RUB;0.807504757895
01/02/2025;01/01/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;7;RUB;0.022539746007
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.893075436635
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;14;RUB;0.359561658180
01/03/2025;01/02/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;4;RUB;0.373731781542
01/03/2025;01/02/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.003417825446
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.021000000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/02/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.246993474904
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1072;RUB;22.756754855046
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2687;RUB;58.047433664413
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;9;RUB;1.146270988793
01/02/2025;01/02/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.095935026385
01/02/2025;01/01/2025;Spotify;Cyprus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;28;RUB;0.098658841763
01/03/2025;01/02/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.038289551634
01/03/2025;01/02/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.073706148594
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.219087563945
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.011838554780
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;33;RUB;1.336946720094
01/03/2025;01/02/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.380567432358
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;13;RUB;0.661120299370
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;54;RUB;1.062816956078
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;978;RUB;24.226774872693
01/03/2025;01/02/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.366252192498
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;187;RUB;5.087031495336
01/01/2025;01/01/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.124270451169
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.124678299138
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;14;RUB;0.283890256597
01/02/2025;01/01/2025;Spotify;Argentina;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.003092755606
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1088;RUB;19.235403609323
01/02/2025;01/01/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.054174768913
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;56;RUB;1.298029483703
01/02/2025;01/02/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.106081745474
01/03/2025;01/03/2025;"YouTube Official Content";Romania;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.227076033837
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.018674205671
01/03/2025;01/02/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;6;RUB;0.404888480070
01/03/2025;01/02/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.000049533727
01/03/2025;01/02/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;18;RUB;0.000099057498
01/03/2025;01/02/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.813095718134
01/01/2025;01/01/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.280790497720
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;8;RUB;0.160234777805
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.097664672131
