"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.573582861166
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.065361425754
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.386498319618
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.271807130773
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.378144378829
01/03/2025;01/02/2025;Spotify;Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;6;RUB;0.763661083599
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.192930807462
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.036551947083
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.044626590682
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.094072814022
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;13;RUB;0.233966768341
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.167334098902
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.119004244419
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.159850780416
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;6;RUB;0.004672880050
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.046834787296
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.281154367424
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.434689587446
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.083504251923
01/01/2025;01/12/2024;Spotify;Brazil;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.015077586126
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;31;RUB;0.771867463597
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;Spotify;Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;4;RUB;0.000623509174
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.014875530302
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;9;RUB;0.172046097995
01/03/2025;01/02/2025;Spotify;France;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;5;RUB;0.120416429487
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.544505493411
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.602585359522
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.298770925228
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.098042138667
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.308795662482
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.377058335222
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;28;RUB;0.117600000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;29;RUB;0.607695883378
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.027390470582
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.130861307541
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.017015795554
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;17;RUB;0.334370838253
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.108907680002
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;21;RUB;0.596053639165
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.045650784279
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;3;RUB;0.281092195990
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.073946320005
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;16;RUB;0.394724423033
01/03/2025;01/03/2025;"YouTube UGC";Singapore;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.006723565386
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;8;RUB;0.033600000000
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.073946320005
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;1.199591813639
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.057104265966
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/03/2025;"Apple Music";"Czech Republic";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.342812963366
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.036452718270
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.118692042262
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.198052306623
01/02/2025;01/02/2025;"YouTube Official Content";Switzerland;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.354312183370
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;25;RUB;0.105000000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;46;RUB;1.012600911126
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.014875530302
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.025523694744
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/03/2025;"Apple Music";Greece;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.201552633398
01/02/2025;01/02/2025;"Apple Music";Latvia;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;2;RUB;0.383656332069
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;1.390283109924
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;43;RUB;0.755999445218
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.475974234426
01/03/2025;01/03/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;2;RUB;0.103914339486
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.169779110622
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;14;RUB;0.193046097995
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.134979509022
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.093118717573
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.135460938713
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.046496865631
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.277794788708
01/02/2025;01/01/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;16;RUB;0.564586976561
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.084889556686
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.017663012634
01/02/2025;01/02/2025;"YouTube Official Content";Greece;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.021348619897
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.706957439826
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.214986434651
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.465638012238
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.254827840714
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.177597487973
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;1.271442340096
01/03/2025;01/03/2025;"YouTube UGC";Japan;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.007789469829
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.046303393603
01/02/2025;01/02/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;2;RUB;0.006216807812
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;36;RUB;0.746352072066
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;39;RUB;0.823566301207
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.059607280711
01/03/2025;01/02/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;4;RUB;0.286651533452
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;9;RUB;0.271654745922
01/01/2025;01/01/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.006255386110
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;11;RUB;0.046200000000
