"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Spotify;Portugal;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.215847548684
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;25;RUB;3.938919937587
01/03/2025;01/02/2025;Spotify;Israel;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;4;RUB;0.922515665826
01/03/2025;01/02/2025;Spotify;Israel;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1;RUB;0.230628916438
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;13;RUB;0.736850066627
01/03/2025;01/02/2025;Spotify;Turkey;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;3;RUB;0.068158378836
01/01/2025;01/12/2024;Spotify;India;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";10;RUB;-0.143019082825
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;9;RUB;0.633687928911
01/03/2025;01/03/2025;"YouTube Official Content";Germany;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;6;RUB;1.622997898632
01/02/2025;01/01/2025;Spotify;Philippines;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;18;RUB;0.018968859817
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;1;RUB;9.503753925261
01/01/2025;01/12/2024;Spotify;Egypt;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;8;RUB;0.301324986019
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;11;RUB;0.237457459664
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;38;RUB;3.049960913880
01/02/2025;01/01/2025;Spotify;Singapore;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";1;RUB;-0.004736407919
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;18;RUB;1.963178172568
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;9;RUB;0.672766740398
01/03/2025;01/02/2025;Spotify;Portugal;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.191893561486
01/01/2025;01/12/2024;Spotify;Finland;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;2;RUB;0.023636666932
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";2;RUB;-0.011327143724
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;4;RUB;0.184893973998
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;4;RUB;0.426881443734
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;24;RUB;1.433221047980
01/03/2025;01/03/2025;"YouTube UGC";France;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;13;RUB;0.269008240303
01/01/2025;01/12/2024;Spotify;"United Kingdom";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";7;RUB;-0.384366959255
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;102;RUB;12.654852411615
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;41;RUB;1.666115600144
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;2034;RUB;54.860493020828
01/03/2025;01/02/2025;Spotify;"United Kingdom";thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;3;RUB;0.214976271598
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1085;RUB;28.263006567805
01/01/2025;01/12/2024;Spotify;Egypt;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";6;RUB;-0.078033714985
01/01/2025;01/01/2025;"YouTube UGC";Netherlands;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.082075174634
01/03/2025;01/02/2025;Spotify;Lithuania;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;19;RUB;0.064641471151
01/02/2025;01/01/2025;Spotify;Uzbekistan;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.000051545953
01/02/2025;01/01/2025;Spotify;Japan;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";2;RUB;-0.143671973139
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1337;RUB;48.060421172386
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;9;RUB;0.776844880079
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;16;RUB;0.360099843584
01/02/2025;01/01/2025;Spotify;Latvia;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.000824734854
01/01/2025;01/12/2024;Spotify;Hungary;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;2;RUB;0.059403422088
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;25;RUB;0.331027951320
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;14;RUB;1.087309776664
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;2;RUB;0.041185195443
01/01/2025;01/12/2024;Spotify;Slovakia;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";2;RUB;-0.059166083678
01/02/2025;01/02/2025;"YouTube UGC";Peru;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;7;RUB;0.006025722526
01/02/2025;01/02/2025;"YouTube Official Content";Netherlands;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;2;RUB;0.192244589958
01/03/2025;01/02/2025;Spotify;Italy;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;2;RUB;0.084702630462
01/03/2025;01/02/2025;Spotify;France;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";13;RUB;-0.209823077529
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;889;RUB;19.161185188638
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;22.791046202164
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;1;RUB;0.038413200014
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;20;RUB;2.002203279998
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1;RUB;51.464019579236
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;6;RUB;0.019552280544
01/03/2025;01/02/2025;Spotify;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;147;RUB;13.244272045606
01/01/2025;01/12/2024;Spotify;Turkey;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;164;RUB;3.918131899999
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;1;RUB;0.009899175935
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;3;RUB;0.881287324646
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;7;RUB;0.151109292473
01/01/2025;01/12/2024;Spotify;Turkey;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;31;RUB;0.783240903847
01/02/2025;01/01/2025;Spotify;Lithuania;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;26;RUB;0.035824460218
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";6;RUB;-0.034874707445
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;4;RUB;0.089722750851
01/02/2025;01/01/2025;Soundcloud;Finland;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.218223540510
01/01/2025;01/12/2024;Spotify;Hungary;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.051184437126
01/01/2025;01/12/2024;Spotify;Armenia;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;5;RUB;0.004251199104
01/01/2025;01/01/2025;"YouTube UGC";France;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;6;RUB;0.416466534242
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";10;RUB;-0.779688929404
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;547;RUB;21.274272976740
01/03/2025;01/03/2025;"YouTube Official Content";Canada;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;2;RUB;0.417812966338
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;11;RUB;0.246737564919
01/01/2025;01/12/2024;Spotify;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;11;RUB;0.343326838777
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;280;RUB;2.979663505870
01/01/2025;01/12/2024;Spotify;Canada;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;7;RUB;0.934696973890
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.106545430415
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;17;RUB;0.071400000000
01/02/2025;01/01/2025;Spotify;Belarus;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";6;RUB;-0.215188853631
01/03/2025;01/03/2025;"YouTube UGC";"Czech Republic";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;6;RUB;0.056280497962
01/01/2025;01/01/2025;"YouTube UGC";Indonesia;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;13;RUB;0.054776894988
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;12;RUB;0.269168252632
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;12;RUB;1.227050783975
01/02/2025;01/01/2025;Spotify;Philippines;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;6;RUB;0.006340148994
01/03/2025;01/02/2025;Spotify;Pakistan;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.044877534039
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;4;RUB;1.175049766194
01/02/2025;01/01/2025;Yandex;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;10;RUB;0.032199637142
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;1;RUB;0.009361869699
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;2;RUB;0.084355894523
01/03/2025;01/03/2025;"YouTube UGC";Denmark;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.073416615238
01/02/2025;01/01/2025;Spotify;Australia;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";2;RUB;-0.137187863795
01/02/2025;01/01/2025;Spotify;Belarus;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;10;RUB;0.580149399348
01/03/2025;01/02/2025;Spotify;Ireland;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.046115876542
01/01/2025;01/12/2024;Spotify;"Korea, Republic Of";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1;RUB;0.149302112102
01/03/2025;01/03/2025;"YouTube UGC";Finland;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.001849570282
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;13;RUB;0.341980275711
01/01/2025;01/12/2024;Spotify;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;88;RUB;2.123388923118
01/02/2025;01/02/2025;"YouTube UGC";Australia;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;2;RUB;0.017900472496
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;40;RUB;0.191292455300
01/02/2025;01/01/2025;"Amazon Music Streaming";Mexico;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.041016623174
01/03/2025;01/03/2025;"Apple Music";Turkey;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;6;RUB;0.199134608009
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;9;RUB;0.029328420779
01/01/2025;01/12/2024;Spotify;France;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;55;RUB;4.345065506854
01/01/2025;01/01/2025;"YouTube UGC";Brazil;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;2;RUB;0.011248424134
01/03/2025;01/02/2025;Spotify;Romania;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1;RUB;0.119623890302
01/01/2025;01/12/2024;Spotify;Poland;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;35;RUB;2.731027019814
01/03/2025;01/03/2025;"YouTube UGC";Netherlands;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.138680022736
01/02/2025;01/01/2025;Spotify;France;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;31;RUB;0.721333769721
01/01/2025;01/12/2024;Spotify;Latvia;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;3;RUB;0.245605942326
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;4;RUB;0.003665493931
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;869;RUB;17.886934335851
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;18;RUB;1.140408980708
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;23;RUB;2.716823495395
01/03/2025;01/03/2025;"YouTube Official Content";Hungary;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;1;RUB;0.020213160634
01/01/2025;01/01/2025;"YouTube Official Content";Poland;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;1;RUB;0.286454419430
01/01/2025;01/01/2025;"YouTube UGC";"Czech Republic";thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;3;RUB;0.026869982985
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;2;RUB;0.213039314800
01/01/2025;01/12/2024;Spotify;Switzerland;thqlabel;OMORIKUN;"Идеальная грусть";Broke;3617660406522;DG-A06-24-96012;;"Music Release";Stream;1;RUB;0.031458873283
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;OMORIKUN;"Идеальная грусть";"Белое платье";3617660406522;DG-A06-24-96010;;"Music Release";Stream;40;RUB;0.897227508824
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";"Platform Promotion";69;RUB;-0.800028318817
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;7;RUB;0.029400000000
01/02/2025;01/02/2025;"YouTube Official Content";Sweden;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;1;RUB;0.272315291048
01/01/2025;01/01/2025;"YouTube UGC";Venezuela;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;2;RUB;0.008791353571
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;36;RUB;3.757543461180
01/01/2025;01/08/2024;Soundcloud;Germany;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;0;RUB;0.021018109810
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;OMORIKUN;"Идеальная грусть";"Магнитная роза";3617660406522;DG-A06-24-96009;;"Music Release";Stream;116;RUB;14.579109621888
01/02/2025;01/02/2025;"YouTube UGC";Indonesia;thqlabel;OMORIKUN;"Идеальная грусть";"Heavens are crying";3617660406522;DG-A06-24-96011;;"Music Release";Stream;2;RUB;0.019720529634
