"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.001391740023
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;21;RUB;0.596053639165
01/03/2025;01/03/2025;"YouTube Official Content";Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.297594320540
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;14;RUB;0.283890256597
01/02/2025;01/01/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;9;RUB;1.061124440810
01/02/2025;01/01/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;17;RUB;3.732389002625
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/01/2025;TikTok;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Creation;2;RUB;0.178550007542
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.081854931514
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;33;RUB;0.694044050494
01/03/2025;01/02/2025;Spotify;Bulgaria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";2;RUB;-0.076605568455
01/03/2025;01/02/2025;Spotify;Guatemala;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.043242921795
01/02/2025;01/01/2025;Spotify;Hungary;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.056030422200
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;13;RUB;1.310247120065
01/03/2025;01/03/2025;"YouTube Official Content";Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;5;RUB;0.296236750168
01/03/2025;01/02/2025;Spotify;Bolivia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";1;RUB;-0.012427227438
01/03/2025;01/02/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.000693471805
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;653;RUB;15.127584788591
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";15;RUB;-0.230462794593
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.208437818016
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;11;RUB;1.623645143485
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;161;RUB;4.078257998418
01/03/2025;01/02/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";7;RUB;-0.071064148274
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.083266153052
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.361496957170
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.273754379490
01/02/2025;01/01/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.367367819259
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;8;RUB;0.992976485810
01/02/2025;01/12/2024;TikTok;"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Creation;2;RUB;0.194291186884
01/02/2025;01/01/2025;Spotify;Pakistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.037370796810
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;18;RUB;0.237884461841
01/03/2025;01/03/2025;"Apple Music";Belgium;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.228994304268
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";4;RUB;-0.175399128826
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.004200000042
