"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;WINGS++NIGHTCLUB14;5057272629519;DG-A05-24-74127;;"Music Release";Stream;1;RUB;15.219551852944
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;6;RUB;0.092865593940
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;4;RUB;0.068019838768
01/01/2025;01/12/2024;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;4;RUB;0.399045888251
01/01/2025;01/12/2024;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;4;RUB;0.806877587870
01/03/2025;01/03/2025;"YouTube Official Content";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;3;RUB;0.154967564911
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;384;RUB;7.263037656486
01/01/2025;01/12/2024;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;4;RUB;0.070325529790
01/02/2025;01/02/2025;"YouTube Official Content";Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.008828376651
01/03/2025;01/02/2025;Spotify;Cyprus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.213985592602
01/03/2025;01/02/2025;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;2;RUB;0.346785447642
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;15;RUB;0.631784896298
01/03/2025;01/02/2025;Spotify;Chile;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.052456190388
01/02/2025;01/01/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;29;RUB;0.496804151793
01/02/2025;01/01/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;28;RUB;0.674117669841
01/01/2025;01/12/2024;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.017741670870
01/02/2025;01/01/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;43;RUB;3.249248970306
01/02/2025;01/02/2025;"YouTube UGC";Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.254893426038
01/03/2025;01/08/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;1;RUB;6.785193954982
01/03/2025;01/02/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;6;RUB;0.019552280544
01/02/2025;01/01/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.295718981169
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;118;RUB;7.627957227113
01/03/2025;01/02/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;4;RUB;0.236275758478
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;2;RUB;0.145183280592
01/03/2025;01/02/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;3;RUB;0.265748311186
01/02/2025;01/01/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;26;RUB;0.919270035218
01/02/2025;01/01/2025;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.043607853975
01/03/2025;01/02/2025;Yandex;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/01/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.184276687736
01/01/2025;01/01/2025;"YouTube UGC";Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.005832724923
01/01/2025;01/12/2024;Spotify;Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.045686219590
01/02/2025;01/01/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.000927826682
01/02/2025;01/02/2025;"YouTube Official Content";Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;3;RUB;0.672909570300
01/03/2025;01/02/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;37;RUB;0.891111269016
01/01/2025;01/01/2025;"YouTube Official Content";Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.093551835870
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;93;RUB;9.191224000093
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;119;RUB;11.781002240006
01/03/2025;01/02/2025;Spotify;Indonesia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;3;RUB;0.028283743856
01/03/2025;01/02/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;22;RUB;2.334077571486
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/12/2024;TikTok;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Creation;1;RUB;0.097145593481
01/02/2025;01/01/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.118813360936
01/02/2025;01/01/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.045927420603
01/02/2025;01/01/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;4;RUB;0.449325842602
01/03/2025;01/02/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;1;RUB;0.041905511912
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;4;RUB;0.016800000000
01/01/2025;01/12/2024;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;32;RUB;2.409863149990
01/02/2025;01/02/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;4;RUB;0.337873133618
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;7;RUB;0.236491981070
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";XENO!XENO!PAIN;XENO!XENO!PAIN;5057272765002;UK-U93-22-45205;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;18778;RUB;391.454728225591
01/03/2025;01/02/2025;Spotify;Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;4;RUB;0.617883398656
01/02/2025;01/01/2025;Spotify;Portugal;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;2;RUB;0.006700970506
01/03/2025;01/02/2025;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;3;RUB;0.183770039342
01/03/2025;01/02/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;20;RUB;2.320653938115
01/03/2025;01/02/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;9;RUB;0.278676597481
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;44;RUB;0.342269487958
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;15;RUB;0.186382205246
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";XENO!XENO!PAIN;XENO!XENO!PAIN;5057272765002;UK-U93-22-45205;;"Music Release";Stream;163;RUB;3.400792085134
01/01/2025;01/12/2024;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.094319942864
01/02/2025;01/01/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;4;RUB;0.052886120795
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;71;RUB;1.184441727637
01/03/2025;01/02/2025;Spotify;Ireland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;3;RUB;0.138397158375
01/03/2025;01/02/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;15;RUB;2.253535786787
01/01/2025;01/12/2024;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;8;RUB;0.345820875556
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;11;RUB;0.292964410534
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;8;RUB;0.179445501780
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БЕТОННОЕ СЕРДЦЕ";3617390147450;FR-2X4-25-26171;;"Music Release";Stream;1755;RUB;36.594349589675
01/01/2025;01/01/2025;iTunes;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Download;1;RUB;5.124000000000
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;1;RUB;0.035910000038
01/03/2025;01/06/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";XENO!XENO!PAIN;XENO!XENO!PAIN;5057272765002;UK-U93-22-45205;;"Music Release";Stream;1;RUB;0.954198038911
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;7;RUB;0.105545984946
01/02/2025;01/01/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;6;RUB;0.134584126354
01/03/2025;01/02/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;14;RUB;0.290911441690
01/03/2025;01/02/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;3;RUB;0.285363657147
01/03/2025;01/07/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HARDSHELL BATFLY";5057272629519;DG-A05-24-74129;;"Music Release";Stream;1;RUB;2.683600495734
01/01/2025;01/12/2024;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;4;RUB;0.154000279518
01/01/2025;01/12/2024;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;126;RUB;3.009210315450
01/03/2025;01/02/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;22;RUB;0.770150038154
01/02/2025;01/01/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;2;RUB;0.382161500141
01/03/2025;01/02/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;2;RUB;0.143300999862
01/02/2025;01/01/2025;Spotify;Lithuania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.107060889631
01/01/2025;01/12/2024;Spotify;"Serbia And Montenegro";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.120960784856
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;1;RUB;6.733454606523
01/03/2025;01/06/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;1;RUB;3.869584452535
01/03/2025;01/09/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;1;RUB;3.068607949267
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;11;RUB;0.361138975915
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;391;RUB;8.064221855962
01/02/2025;01/02/2025;"YouTube UGC";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.001625970410
01/01/2025;01/12/2024;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;7;RUB;0.236763453886
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;ABANDON;5057272629519;DG-A05-24-74133;;"Music Release";Stream;2;RUB;0.160691969892
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"UNLIVING CARE";5057272629519;DG-A05-24-74131;;"Music Release";Stream;1;RUB;3.080169122474
01/02/2025;01/01/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;36;RUB;4.048417053145
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1683;RUB;38.549828664007
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;10;RUB;0.240832859048
01/01/2025;01/12/2024;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;18;RUB;0.676507527705
01/02/2025;01/01/2025;Spotify;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;2;RUB;0.018865809200
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;6;RUB;0.049723332454
01/03/2025;01/02/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;18;RUB;0.686239907347
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;561;RUB;15.194003834157
01/03/2025;01/02/2025;Spotify;Thailand;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.001634612170
01/03/2025;01/02/2025;Spotify;Bulgaria;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;2;RUB;0.145183280592
01/03/2025;01/02/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;5;RUB;0.331132797750
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;356;RUB;13.241936337949
01/02/2025;01/01/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;8;RUB;0.006443240822
01/01/2025;01/12/2024;Spotify;Lithuania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.004534612349
01/01/2025;01/12/2024;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;8;RUB;2.533374563588
